Home	home	Home
series	seri	series
defeats	defeat	defeat
for	for	for
India	india	India
.	.	.

Australia,	australia,	Australia,
by	by	by
winning	win	winning
the	the	the
third	third	third
Test	test	Test
at	at	at
Nagpur	nagpur	Nagpur
on	on	on
Friday,	friday,	Friday,
also	also	also
won	won	won
the	the	the
four	four	four
-	-	-
match	match	match
series	seri	series
2	2	2
-	-	-
0	0	0
with	with	with
one	one	one
match	match	match
to	to	to
go	go	go
.	.	.

Australia	australia	Australia
had	had	had
last	last	last
won	won	won
a	a	a
Test	test	Test
series	seri	series
in	in	in
India	india	India
way	way	way
back	back	back
in	in	in
 December 1969	 december 1969	 December 1969
when	when	when
Bill	bill	Bill
Lawry	lawri	Lawry
#39	#39	#39
;	;	;
s	s	s
team	team	team
beat	beat	beat
Nawab	nawab	Nawab
Pataudi	pataudi	Pataudi
#39	#39	#39
;	;	;
s	s	s
Indian	indian	Indian
team	team	team
3	3	3
-	-	-
1	1	1
.	.	.

