Owen	owen	Owen
off	off	off
bench	bench	bench
for	for	for
Real	real	Real
debut	debut	debut
.	.	.

England	england	England
striker	striker	striker
Michael	michael	Michael
Owen	owen	Owen
did	did	did
not	not	not
have	have	have
long	long	long
to	to	to
wait	wait	wait
to	to	to
get	get	get
his	his	his
first	first	first
taste	tast	taste
of	of	of
Spanish	spanish	Spanish
league	leagu	league
action,	action,	action,
coming	come	coming
on	on	on
midway	midway	midway
through	through	through
the	the	the
first	first	first
half	half	half
for	for	for
Real	real	Real
Madrid	madrid	Madrid
colleague	colleagu	colleague
Raul	raul	Raul
at	at	at
Real	real	Real
Mallorca	mallorca	Mallorca
on	on	on
Sunday	sunday	Sunday
.	.	.

