Magpies	magpi	Magpies
lead	lead	lead
at	at	at
St	st	St
Mary	mari	Mary
#39	#39	#39
;	;	;
s	s	s
.	.	.

Alan	alan	Alan
Shearer	shearer	Shearer
was	was	wa
credited	credit	credited
with	with	with
the	the	the
stoppage	stoppag	stoppage
time	time	time
goal	goal	goal
that	that	that
gave	gave	gave
Newcastle	newcastl	Newcastle
an	an	an
interval	interv	interval
lead	lead	lead
in	in	in
Graeme	graem	Graeme
Souness	souness	Souness
first	first	first
outing	outing	outing
as	as	a
Toon	toon	Toon
Army	armi	Army
chief	chief	chief
but	but	but
even	even	even
the	the	the
goal	goal	goal
-	-	-
hungry	hungri	hungry
England	england	England
striker	striker	striker
will	will	will
have	have	have
a	a	a
tough	tough	tough
job	job	job
persuading	persuad	persuading
anybody	anybodi	anybody
it	it	it
was	was	wa
not	not	not
an	an	an
own	own	own
-	-	-
goal	goal	goal

