Report	report	Report
:	:	:
Russian	russian	Russian
pairs	pair	pair
skater	skater	skater
suffered	suffer	suffered
concussion	concuss	concussion
in	in	in
fall	fall	fall
at	at	at
Skate	skate	Skate
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

World	world	World
champion	champion	champion
pairs	pair	pair
skater	skater	skater
Tatiana	tatiana	Tatiana
Totmianina	totmianina	Totmianina
sustained	sustain	sustained
a	a	a
concussion	concuss	concussion
but	but	but
no	no	no
broken	broken	broken
bones	bone	bone
in	in	in
a	a	a
fall	fall	fall
during	dure	during
the	the	the
free	free	free
skating	skate	skating
program	program	program
at	at	at
Skate	skate	Skate
America,	america,	America,
the	the	the
ITAR	itar	ITAR
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
quoted	quot	quoted
the	the	the
head	head	head
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
figure	figur	figure
skating	skate	skating
federation	feder	federation
as	as	a
saying	say	saying

