McLeish	mcleish	McLeish
guilty	guilti	guilty
of	of	of
unsettling	unsettl	unsettling
tried	tri	tried
formula	formula	formula
.	.	.

Twenty	twenti	Twenty
-	-	-
four	four	four
hours	hour	hour
on,	on,	on,
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
removal	remov	removal
from	from	from
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
seemed	seem	seemed
no	no	no
less	less	le
of	of	of
an	an	an
embarrassment	embarrass	embarrassment
at	at	at
Ibrox	ibrox	Ibrox
.	.	.

The	the	The
2	2	2
-	-	-
0	0	0
defeat	defeat	defeat
to	to	to
Auxerre	auxerr	Auxerre
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
revealed	reveal	revealed
a	a	a
multitude	multitud	multitude
of	of	of
failings,	failings,	failings,
and	and	and
not	not	not
all	all	all
of	of	of
them	them	them
were	were	were

