Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
Wistrom	wistrom	Wistrom
out	out	out
4	4	4
-	-	-
6	6	6
weeks	week	week
.	.	.

Coach	coach	Coach
Mike	mike	Mike
Holmgren	holmgren	Holmgren
said	said	said
Monday	monday	Monday
that	that	that
defensive	defens	defensive
end	end	end
Grant	grant	Grant
Wistrom	wistrom	Wistrom
will	will	will
be	be	be
sidelined	sidelin	sidelined
four	four	four
to	to	to
six	six	six
weeks	week	week
with	with	with
a	a	a
small	small	small
fracture	fractur	fracture
in	in	in
his	his	his
left	left	left
knee	knee	knee
.	.	.

