Abdallah	abdallah	Abdallah
wins	win	win
first	first	first
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
taekwondo	taekwondo	taekwondo
medal	medal	medal
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Nia	nia	Nia
Abdallah	abdallah	Abdallah
won	won	won
the	the	the
first	first	first
United	unit	United
States	state	States
medal	medal	medal
ever	ever	ever
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
taekwondo	taekwondo	taekwondo
Friday,	friday,	Friday,
fighting	fight	fighting
her	her	her
way	way	way
through	through	through
three	three	three
rounds	round	round
before	befor	before
falling	fall	falling
in	in	in
the	the	the
under	under	under
-	-	-
57	57	57
kg	kg	kg
gold	gold	gold
medal	medal	medal
match	match	match
and	and	and
earning	earn	earning
a	a	a
silver	silver	silver
.	.	.

