Drug	drug	Drug
Test	test	Test
Sidelines	sidelin	Sidelines
Mutu	mutu	Mutu
for	for	for
Seven	seven	Seven
Months	month	Months
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Chelsea	chelsea	Chelsea
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
was	was	wa
suspended	suspend	suspended
for	for	for
seven	seven	seven
months	month	month
and	and	and
fined	fine	fined
about$35,000	about$35,000	about$35,000
by	by	by
the	the	the
English	english	English
Football	footbal	Football
Association	associ	Association
on	on	on
Thursday	thursday	Thursday
after	after	after
testing	test	testing
positive	posit	positive
for	for	for
cocaine	cocain	cocaine
.	.	.

