O	o	O
#39	#39	#39
;	;	;
Neill#39	neill#39	Neill#39
;	;	;
envious	envious	envious
#39	#39	#39
;	;	;
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
top	top	top
clubs	club	club
.	.	.

Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
last	last	last
night	night	night
confronted	confront	confronted
the	the	the
disappointment	disappoint	disappointment
of	of	of
seeing	see	seeing
his	his	his
Celtic	celtic	Celtic
side	side	side
being	be	being
ejected	eject	ejected
from	from	from
European	european	European
football	footbal	football
before	befor	before
Christmas,	christmas,	Christmas,
but	but	but
batted	bat	batted
away	away	away
questions	question	question
about	about	about
being	be	being
in	in	in
charge	charg	charge
of	of	of
a	a	a
cash	cash	cash
-	-	-
strapped	strap	strapped
team	team	team
following	follow	following
the	the	the
0	0	0
-	-	-
0	0	0
draw	draw	draw
with	with	with
AC	ac	AC
Milan	milan	Milan
.	.	.

