Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
moves	move	move
Steelers	steeler	Steelers
-	-	-
Dolphins	dolphin	Dolphins
game	game	game
into	into	into
prime	prime	prime
time	time	time
.	.	.

Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
forced	forc	forced
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
and	and	and
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
to	to	to
move	move	move
their	their	their
game	game	game
to	to	to
prime	prime	prime
time	time	time
Sunday	sunday	Sunday
.	.	.

The	the	The
teams	team	team
and	and	and
the	the	the
league	leagu	league
agreed	agre	agreed
to	to	to
move	move	move
the	the	the
starting	start	starting
time	time	time
from	from	from
1	1	1
pm	pm	pm
EDT	edt	EDT
to	to	to
8:30 pm	8:30 pm	8:30 pm
EDT	edt	EDT
because	becaus	because
the	the	the

