Virginia	virginia	Virginia
Tech	tech	Tech
Seeks	seek	Seeks
Luster	luster	Luster
Against	against	Against
USC	usc	USC
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
straight	straight	straight
late	late	late
-	-	-
season	season	season
stumbles	stumbl	stumble
have	have	have
taken	taken	taken
the	the	the
luster	luster	luster
off	off	off
Virginia	virginia	Virginia
Tech	tech	Tech
.	.	.

Now	now	Now
the	the	the
Hokies	hoki	Hokies
are	are	are
looking	look	looking
to	to	to
get	get	get
it	it	it
back,	back,	back,
and	and	and
there's	there	there's
no	no	no
better	better	better
way	way	way
to	to	to
do	do	do
that	that	that
than	than	than
to	to	to
knock	knock	knock
off	off	off
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
.	.	.

