Japan	japan	Japan
baseball	basebal	baseball
players	player	player
go	go	go
on	on	on
strike	strike	strike
.	.	.

Tokyo,	tokyo,	Tokyo,
Japan	japan	Japan
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
baseball	basebal	baseball
players	player	player
have	have	have
decided	decid	decided
to	to	to
go	go	go
on	on	on
strike	strike	strike
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
70	70	70
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
sport	sport	sport
in	in	in
that	that	that
nation	nation	nation
.	.	.

