Carsley	carsley	Carsley
rescues	rescu	rescue
point	point	point
for	for	for
Everton	everton	Everton
against	against	against
Newcastle	newcastl	Newcastle
.	.	.

Lee	lee	Lee
Carsley	carsley	Carsley
#39	#39	#39
;	;	;
s	s	s
curling	curl	curling
free	free	free
-	-	-
kick	kick	kick
earned	earn	earned
high	high	high
-	-	-
flying	fli	flying
Everton	everton	Everton
a	a	a
point	point	point
in	in	in
manager	manag	manager
David	david	David
Moyes	moy	Moyes
#39	#39	#39
;	;	;
100	100	100
th	th	th
Premiership	premiership	Premiership
game	game	game
.	.	.

Craig	craig	Craig
Bellamy	bellami	Bellamy
burst	burst	burst
through	through	through
to	to	to
make	make	make
it	it	it
1	1	1
-	-	-
0	0	0
before	befor	before
Jermaine	jermain	Jermaine
Jenas	jena	Jenas
#39	#39	#39
;	;	;
volley	volley	volley
hit	hit	hit
the	the	the
bar	bar	bar
and	and	and
Alan	alan	Alan

