Rice's	rice	Rice's
streak	streak	streak
ends	end	end
as	as	a
Raiders	raider	Raiders
beat	beat	beat
up	up	up
Bills	bill	Bills
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

Reality	realiti	Reality
hit	hit	hit
Jerry	jerri	Jerry
Rice	rice	Rice
in	in	in
the	the	the
final	final	final
minutes	minut	minute
and	and	and
his	his	his
spontaneous	spontan	spontaneous
reaction	reaction	reaction
was	was	wa
somewhat	somewhat	somewhat
shocking	shock	shocking
:	:	:
He	he	He
kicked	kick	kicked
a	a	a
yard	yard	yard
marker	marker	marker
and	and	and
hurled	hurl	hurled
his	his	his
helmet	helmet	helmet
at	at	at
the	the	the
ground	ground	ground
.	.	.

