Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
Terry	terri	Terry
Labonte	labont	Labonte
and	and	and
friends	friend	friend
..	..	..

Terry	terri	Terry
Labonte	labont	Labonte
announced	announc	announced
his	his	his
plan	plan	plan
for	for	for
retirement	retir	retirement
during	dure	during
a	a	a
special	special	special
media	media	medium
breakfast	breakfast	breakfast
at	at	at
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Hosted	host	Hosted
by	by	by
Fox	fox	Fox
#39	#39	#39
;	;	;
s	s	s
Mike	mike	Mike
Joy,	joy,	Joy,
featured	featur	featured
guest	guest	guest
speakers	speaker	speaker
included	includ	included
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
Mike	mike	Mike
Helton,	helton,	Helton,
Team	team	Team
Owner	owner	Owner

