HENMAN	henman	HENMAN
BOOSTED	boost	BOOSTED
BY	by	BY
FEDERER	feder	FEDERER
KO	ko	KO
.	.	.

Tim	tim	Tim
Henman	henman	Henman
will	will	will
begin	begin	begin
his	his	his
bid	bid	bid
to	to	to
win	win	win
the	the	the
Davidoff	davidoff	Davidoff
Swiss	swiss	Swiss
Indoors	indoor	Indoors
for	for	for
the	the	the
third	third	third
time	time	time
when	when	when
he	he	he
takes	take	take
on	on	on
Antony	antoni	Antony
Dupuis	dupui	Dupuis
of	of	of
France	franc	France
in	in	in
Basle	basl	Basle
today	today	today
.	.	.

