(15)	(15)	(15)
Purdue	purdu	Purdue
41 	41 	41 
Notre	notr	Notre
Dame	dame	Dame
16.	16.	16.

Kyle	kyle	Kyle
Orton	orton	Orton
ended	end	ended
the	the	the
30	30	30
-	-	-
year	year	year
drought	drought	drought
by	by	by
throwing	throw	throwing
for	for	for
385 	385 	385 
yards	yard	yard
and	and	and
four	four	four
touchdowns,	touchdowns,	touchdowns,
leading	lead	leading
the	the	the
15	15	15
th	th	th
-	-	-
ranked	rank	ranked
Boilermakers	boilermak	Boilermakers
over	over	over
the	the	the
Irish	irish	Irish
41	41	41
-	-	-
to	to	to
-	-	-
16.	16.	16.

