Nets	net	Nets
get	get	get
Knicked	knick	Knicked
up	up	up
.	.	.

The	the	The
Nets	net	Nets
looked	look	looked
at	at	at
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
game	game	game
as	as	a
another	anoth	another
chance	chanc	chance
to	to	to
climb	climb	climb
out	out	out
of	of	of
the	the	the
huge	huge	huge
hole	hole	hole
they	they	they
created	creat	created
for	for	for
themselves	themselv	themselves
with	with	with
their	their	their
early	earli	early
-	-	-
season	season	season
offensive	offens	offensive
struggles	struggl	struggle
and	and	and
prove	prove	prove
to	to	to
the	the	the
Knicks	knick	Knicks
that	that	that
they	they	they
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
overtaken	overtaken	overtaken
them	them	them
just	just	just
yet	yet	yet
.	.	.

