IAAF	iaaf	IAAF
to	to	to
Consider	consid	Consider
Investigating	investig	Investigating
Sprinter	sprinter	Sprinter
Jones	jone	Jones
.	.	.

Responding	respond	Responding
to	to	to
new	new	new
allegations	alleg	allegation
of	of	of
drug	drug	drug
use	use	use
by	by	by
sprint	sprint	sprint
star	star	star
Marion	marion	Marion
Jones,	jones,	Jones,
the	the	the
world	world	world
governing	govern	governing
body	bodi	body
of	of	of
track	track	track
and	and	and
field	field	field
(IAAF)	(iaaf)	(IAAF)
will	will	will
consider	consid	consider
today	today	today
whether	whether	whether
to	to	to
conduct	conduct	conduct
a	a	a
formal	formal	formal
investigation	investig	investigation
of	of	of
Jones,	jones,	Jones,
an	an	an
IAAF	iaaf	IAAF
official	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

