Glazer	glazer	Glazer
has	has	ha
revenge	reveng	revenge
on	on	on
Man	man	Man
Utd	utd	Utd
board	board	board
.	.	.

Three	three	Three
Manchester	manchest	Manchester
United	unit	United
directors	director	director
lost	lost	lost
their	their	their
seats	seat	seat
on	on	on
the	the	the
Old	old	Old
Trafford	trafford	Trafford
board	board	board
tonight	tonight	tonight
as	as	a
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
exacted	exact	exacted
revenge	reveng	revenge
for	for	for
his	his	his
stalled	stall	stalled
takeover	takeov	takeover
bid	bid	bid
.	.	.

