Non	non	Non
-	-	-
flasher	flasher	flasher
(we	(we	(we
hope)	hope)	hope)
McCartney	mccartney	McCartney
set	set	set
for	for	for
Super	super	Super
Bowl	bowl	Bowl
.	.	.

Stung	stung	Stung
by	by	by
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
Janet	janet	Janet
Jackson	jackson	Jackson
-	-	-
Justin	justin	Justin
Timberlake	timberlak	Timberlake
nipple	nippl	nipple
-	-	-
baring,	baring,	baring,
the	the	the
folks	folk	folk
behind	behind	behind
the	the	the
next	next	next
Super	super	Super
Bowl	bowl	Bowl
halftime	halftim	halftime
show	show	show
scoured	scour	scoured
the	the	the
earth	earth	earth
for	for	for
the	the	the
least	least	least
-	-	-
offensive	offens	offensive
performer	perform	performer
known	known	known
to	to	to
man	man	man
.	.	.

