Weber	weber	Weber
#39	#39	#39
;	;	;
s	s	s
orange	orang	orange
sport	sport	sport
coat	coat	coat
tailor	tailor	tailor
-	-	-
made	made	made
for	for	for
huge	huge	huge
game	game	game
.	.	.

The	the	The
throwback	throwback	throwback
uniforms	uniform	uniform
Illinois	illinoi	Illinois
planned	plan	planned
to	to	to
unveil	unveil	unveil
Wednesday	wednesday	Wednesday
against	against	against
Wake	wake	Wake
Forest	forest	Forest
were	were	were
sent	sent	sent
back	back	back
to	to	to
the	the	the
tailor	tailor	tailor
.	.	.

It	it	It
appears	appear	appears
the	the	the
Flyin	flyin	Flyin
#39	#39	#39
;	;	;
Illini	illini	Illini
replicas	replica	replica
were	were	were
too	too	too
big	big	big
and	and	and
baggy	baggi	baggy
in	in	in
the	the	the
shorts	short	short
.	.	.

