Sorenstam	sorenstam	Sorenstam
Ends	end	Ends
the	the	the
Year	year	Year
With	with	With
Trophy	trophi	Trophy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Despite	despit	Despite
33 	33 	33 
victories	victori	victory
in	in	in
the	the	the
last	last	last
four	four	four
years,	years,	years,
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
keeps	keep	keep
saying	say	saying
that	that	that
winning	win	winning
is	is	is
not	not	not
as	as	a
easy	easi	easy
as	as	a
she	she	she
makes	make	make
it	it	it
look	look	look
.	.	.

