Wenger	wenger	Wenger
refuses	refus	refuse
to	to	to
go	go	go
on	on	on
lookout	lookout	lookout
for	for	for
replacement	replac	replacement
.	.	.

ALTHOUGH	although	ALTHOUGH
the	the	the
world	world	world
and	and	and
his	his	his
wife	wife	wife
might	might	might
be	be	be
telling	tell	telling
him	him	him
otherwise,	otherwise,	otherwise,
Arsne	arsn	Arsne
Wenger	wenger	Wenger
prefers	prefer	prefers
to	to	to
back	back	back
his	his	his
own	own	own
judgment,	judgment,	judgment,
thank	thank	thank
you	you	you
very	veri	very
much	much	much
.	.	.

