Final	final	Final
foray	foray	foray
.	.	.

The	the	The
group	group	group
of	of	of
fans	fan	fan
approached	approach	approached
the	the	the
coach	coach	coach
after	after	after
spotting	spot	spotting
her	her	her
on	on	on
a	a	a
street	street	street
in	in	in
downtown	downtown	downtown
New	new	New
Orleans,	orleans,	Orleans,
eager	eager	eager
to	to	to
share	share	share
their	their	their
admiration	admir	admiration
of	of	of
her	her	her
team,	team,	team,
even	even	even
though	though	though
it	it	it
was	was	wa
missing	miss	missing
from	from	from
the	the	the
women's	women	women's
Final	final	Final
Four	four	Four
.	.	.

