Bellamy	bellami	Bellamy
:	:	:
I	i	I
#39	#39	#39
;	;	;
ll	ll	ll
fight	fight	fight
for	for	for
my	my	my
place	place	place
.	.	.

Newcastle	newcastl	Newcastle
striker	striker	striker
Craig	craig	Craig
Bellamy	bellami	Bellamy
insists	insist	insists
that	that	that
he	he	he
is	is	is
happy	happi	happy
to	to	to
knuckle	knuckl	knuckle
down	down	down
and	and	and
fight	fight	fight
for	for	for
his	his	his
place	place	place
after	after	after
helping	help	helping
to	to	to
fire	fire	fire
his	his	his
side	side	side
closer	closer	closer
to	to	to
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
knock	knock	knock
-	-	-
out	out	out
stages	stage	stage
.	.	.

