Roddick,	roddick,	Roddick,
Williams	william	Williams
eliminated	elimin	eliminated
from	from	from
Olympic	olymp	Olympic
tennis	tenni	tennis
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
American	american	American
tennis	tenni	tennis
sensation	sensat	sensation
Andy	andi	Andy
Roddick	roddick	Roddick
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
dreams	dream	dream
are	are	are
over	over	over
after	after	after
a	a	a
straight	straight	straight
set	set	set
loss	loss	loss
to	to	to
No. 16	no. 16	No. 16
Fernando	fernando	Fernando
Gonzalez	gonzalez	Gonzalez
of	of	of
Chile	chile	Chile
in	in	in
third	third	third
-	-	-
round	round	round
action	action	action
Wednesday	wednesday	Wednesday
.	.	.


