Glazer incr	glazer incr	Glazer incr
eases	eas	eas
united	unit	united
stake	stake	stake
.	.	.

Glazer,	glazer,	Glazer,
who	who	who
on	on	on
Friday	friday	Friday
spent	spent	spent
45 	45 	45 
million	million	million
to	to	to
take	take	take
his	his	his
stake	stake	stake
in	in	in
the	the	the
Old	old	Old
Trafford	trafford	Trafford
club	club	club
to	to	to
25.3	25.3	25.3
.	.	.
has	has	ha
bought	bought	bought
another	anoth	another
six	six	six
million	million	million
shares	share	share
in	in	in
United,	united,	United,
offering	offer	offering
a	a	a
further	further	further
indication	indic	indication
that	that	that
he	he	he
is	is	is
not	not	not
about	about	about
to	to	to
back	back	back
down	down	down
from	from	from
his	his	his
desire	desir	desire
to	to	to
take	take	take
control	control	control
.	.	.

