UPDATE	updat	UPDATE
4	4	4
-	-	-
Pakistan	pakistan	Pakistan
crumble	crumbl	crumble
for	for	for
179 	179 	179 
as	as	a
Woolmer	woolmer	Woolmer
fumes	fume	fume
.	.	.

Australia,	australia,	Australia,
buoyed	buoy	buoyed
by	by	by
Justin	justin	Justin
Langer	langer	Langer
#39	#39	#39
;	;	;
s	s	s
191	191	191
,	,	,
skittled	skittl	skittled
Pakistan	pakistan	Pakistan
for	for	for
179 	179 	179 
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
first	first	first
test	test	test
in	in	in
Perth	perth	Perth
to	to	to
take	take	take
total	total	total
control	control	control
of	of	of
the	the	the
match	match	match
.	.	.

