Marseille	marseill	Marseille
down	down	down
on	on	on
rank	rank	rank
with	with	with
loss	loss	loss
to	to	to
Auxerre	auxerr	Auxerre
while	while	while
Lyon	lyon	Lyon
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
second	second	second
-	-	-
half	half	half
strike	strike	strike
from	from	from
Benjani	benjani	Benjani
gave	gave	gave
AJ	aj	AJ
Auxerre	auxerr	Auxerre
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
at	at	at
struggling	struggl	struggling
Olympique	olympiqu	Olympique
Marseille	marseill	Marseille
ina	ina	ina
French	french	French
first	first	first
division	divis	division
soccer	soccer	soccer
match	match	match
on	on	on
Saturday	saturday	Saturday
.	.	.

