Coach	coach	Coach
Hawkins	hawkin	Hawkins
the	the	the
ringmaster	ringmast	ringmaster
of	of	of
Boise	bois	Boise
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
show	show	show
.	.	.

BOISE,	boise,	BOISE,
Idaho	idaho	Idaho
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
all	all	all
a	a	a
little	littl	little
funky	funki	funky
.	.	.

In	in	In
a	a	a
city	citi	city
where	where	where
a	a	a
cosmopolitan	cosmopolitan	cosmopolitan
feel	feel	feel
meets	meet	meet
Jeeps	jeep	Jeeps
and	and	and
jean	jean	jean
jackets,	jackets,	jackets,
the	the	the
football	footbal	football
coach	coach	coach
is	is	is
reclining	reclin	reclining
comfortably	comfort	comfortably
in	in	in
his	his	his
office	offic	office
outside	outsid	outside
the	the	the
football	footbal	football
stadium,	stadium,	stadium,
the	the	the
one	one	one
with	with	with

