NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Magic	magic	Magic
Stun	stun	Stun
New	new	New
Grizzlies	grizzli	Grizzlies
Coach	coach	Coach
Fratello	fratello	Fratello
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Grant	grant	Grant
Hill	hill	Hill
posted	post	posted
23 	23 	23 
points	point	point
and	and	and
sevenassists	sevenassist	sevenassists
to	to	to
hand	hand	hand
Mike	mike	Mike
Fratello	fratello	Fratello
his	his	his
first	first	first
defeat	defeat	defeat
as	as	a
team	team	team
coach	coach	coach
asthe	asth	asthe
Orlando	orlando	Orlando
Magic	magic	Magic
downed	down	downed
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
96	96	96
-	-	-
91 	91 	91 
Saturday	saturday	Saturday
.	.	.

