Williams	william	Williams
suffer	suffer	suffer
fresh	fresh	fresh
bout	bout	bout
of	of	of
road	road	road
rage	rage	rage
.	.	.

If	if	If
Sir	sir	Sir
Frank	frank	Frank
Williams	william	Williams
hoped	hope	hoped
a	a	a
complete	complet	complete
change	chang	change
of	of	of
drivers	driver	driver
for	for	for
2005 	2005 	2005 
would	would	would
eradicate	erad	eradicate
the	the	the
tensions	tension	tension
that	that	that
raged	rage	raged
so	so	so
publicly	public	publicly
between	between	between
Ralf	ralf	Ralf
Schumacher	schumach	Schumacher
and	and	and
Juan	juan	Juan
Pablo	pablo	Pablo
Montoya	montoya	Montoya
last	last	last
season,	season,	season,
the	the	the
British	british	British
team	team	team
principal	princip	principal
appears	appear	appears
mistaken	mistaken	mistaken
.	.	.

