Lowe	low	Lowe
surprises	surpris	surprise
as	as	a
outing	outing	outing
is	is	is
a	a	a
highlight	highlight	highlight
.	.	.

He	he	He
was	was	wa
the	the	the
starter	starter	starter
no	no	no
one	one	one
wanted	want	wanted
anymore	anymor	anymore
.	.	.

How	how	How
bad	bad	bad
was	was	wa
it	it	it
for	for	for
Derek	derek	Derek
Lowe	low	Lowe
in	in	in
terms	term	term
of	of	of
inspiring	inspir	inspiring
confidence	confid	confidence
among	among	among
his	his	his
peers	peer	peer
before	befor	before
last	last	last
night's	night	night's
start	start	start
in	in	in
Game	game	Game
4	4	4
?	?	?

After	after	After
Saturday	saturday	Saturday
night's	night	night's
embarrassing	embarrass	embarrassing
19	19	19
-	-	-
8	8	8
pounding	pound	pounding
by	by	by
the	the	the
Yankees	yanke	Yankees
in	in	in
Game	game	Game
3	3	3
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
a	a	a
loss	loss	loss
in	in	in
which	which	which
the	the	the
Red	red	Red
Sox'	sox	Sox'
staff	staff	staff
was	was	wa
pounded	pound	pounded
into	into	into
submission,	submission,	submission,
...	...	...

