Torre	torr	Torre
Chooses	choos	Chooses
Brown	brown	Brown
in	in	in
Game	game	Game
3	3	3
.	.	.

Yankees	yanke	Yankees
Manager	manag	Manager
Joe	joe	Joe
Torre	torr	Torre
bypassed	bypass	bypassed
Javier	javier	Javier
Vazquez	vazquez	Vazquez
in	in	in
favor	favor	favor
of	of	of
Kevin	kevin	Kevin
Brown,	brown,	Brown,
the	the	the
39	39	39
-	-	-
year	year	year
-	-	-
old	old	old
right	right	right
-	-	-
hander	hander	hander
who	who	who
has	has	ha
pitched	pitch	pitched
in	in	in
two	two	two
World	world	World
Series	seri	Series
.	.	.

