Soccer	soccer	Soccer
:	:	:
Eriksson	eriksson	Eriksson
rules	rule	rule
himself	himself	himself
out	out	out
of	of	of
Real	real	Real
running	run	running
.	.	.

LONDON	london	LONDON
:	:	:
England	england	England
manager	manag	manager
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
has	has	ha
reiterated	reiter	reiterated
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
contender	contend	contender
to	to	to
become	becom	become
the	the	the
new	new	new
Real	real	Real
Madrid	madrid	Madrid
coach	coach	coach
.	.	.

The	the	The
Swede	swede	Swede
has	has	ha
been	been	been
linked	link	linked
to	to	to
the	the	the
vacancy	vacanc	vacancy
created	creat	created
by	by	by
Jose	jose	Jose
Antonio	antonio	Antonio
Camacho	camacho	Camacho
#39	#39	#39
;	;	;
s	s	s
shock	shock	shock

