Team	team	Team
delays	delay	delay
departure	departur	departure
to	to	to
Dhaka	dhaka	Dhaka
after	after	after
death	death	death
threat	threat	threat
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
DHAKA,	dhaka,	DHAKA,
DEC	dec	DEC
5	5	5
:	:	:
The	the	The
BCCI	bcci	BCCI
has	has	ha
deferred	defer	deferred
the	the	the
departure	departur	departure
of	of	of
the	the	the
Indian	indian	Indian
cricket	cricket	cricket
team	team	team
to	to	to
Bangladesh	bangladesh	Bangladesh
for	for	for
a	a	a
two	two	two
-	-	-
Test	test	Test
tour	tour	tour
after	after	after
its	it	it
players	player	player
were	were	were
issued	issu	issued
a	a	a
death	death	death
threat	threat	threat
by	by	by
little	littl	little
-	-	-
known	known	known
Harkat	harkat	Harkat
-	-	-
ul	ul	ul
-	-	-
Zihad	zihad	Zihad
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
Indian	indian	Indian
High	high	High
Commission	commiss	Commission
in	in	in
Dhaka	dhaka	Dhaka
.	.	.

