CL	cl	CL
Preview	preview	Preview
:	:	:
Chelsea	chelsea	Chelsea
travel	travel	travel
to	to	to
Moscow	moscow	Moscow
;	;	;
Paris	pari	Paris
face	face	face
tough	tough	tough
Porto	porto	Porto
test	test	test
.	.	.

MOSCOW/PARIS,	moscow/paris,	MOSCOW/PARIS,
 Oct 20	 oct 20	 Oct 20
(SW)	(sw)	(SW)
-	-	-
On	on	On
Wednesday,	wednesday,	Wednesday,
current	current	current
Group	group	Group
H	h	H
leaders	leader	leader
Chelsea	chelsea	Chelsea
travel	travel	travel
to	to	to
Russia	russia	Russia
to	to	to
play	play	play
CSKA	cska	CSKA
and	and	and
seek	seek	seek
their	their	their
third	third	third
successful	success	successful
win,	win,	win,
while	while	while
PSGs	psgs	PSGs
Champions	champion	Champions
League	leagu	League
campaign	campaign	campaign
is	is	is
deeply	deepli	deeply
in	in	in
the	the	the
balance	balanc	balance
as	as	a
Halilhodzic	halilhodz	Halilhodzic
and	and	and
his	his	his
men	men	men
face	face	face
Porto	porto	Porto
at	at	at
the	the	the

