Two	two	Two
Friends	friend	Friends
of	of	of
Ponson	ponson	Ponson
Detained	detain	Detained
.	.	.

Two	two	Two
friends	friend	friend
of	of	of
detained	detain	detained
Orioles	oriol	Orioles
pitcher	pitcher	pitcher
Sidney	sidney	Sidney
Ponson	ponson	Ponson
who	who	who
escaped	escap	escaped
jail	jail	jail
last	last	last
week	week	week
have	have	have
been	been	been
recaptured,	recaptured,	recaptured,
and	and	and
police	polic	police
are	are	are
continuing	continu	continuing
an	an	an
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
Ponson	ponson	Ponson
punched	punch	punched
a	a	a
judge	judg	judge
on	on	on
Christmas	christma	Christmas
Day	day	Day
at	at	at
an	an	an
Aruba	aruba	Aruba
beach	beach	beach
.	.	.

