D	d	D
-	-	-
Backs	back	Backs
support	support	support
Unit	unit	Unit
#39	#39	#39
;	;	;
s	s	s
Cy	cy	Cy
Young	young	Young
cause	caus	cause
.	.	.

Randy	randi	Randy
Johnson	johnson	Johnson
got	got	got
the	the	the
support	support	support
Monday	monday	Monday
night	night	night
that	that	that
has	has	ha
deserted	desert	deserted
him	him	him
and	and	and
Milwaukee	milwauke	Milwaukee
#39	#39	#39
;	;	;
s	s	s
Ben	ben	Ben
Sheets	sheet	Sheets
throughout	throughout	throughout
this	this	this
season	season	season
.	.	.

Johnson	johnson	Johnson
made	made	made
the	the	the
most	most	most
of	of	of
three	three	three
runs	run	run
in	in	in
the	the	the
first	first	first
three	three	three
innings,	innings,	innings,
raising	rais	raising
his	his	his
record	record	record
above	abov	above

