Purpose	purpos	Purpose
pitch	pitch	pitch
.	.	.

It's	it	It's
a	a	a
pitch	pitch	pitch
she's	she	she's
been	been	been
waiting	wait	waiting
32 	32 	32 
years	year	year
to	to	to
make	make	make
.	.	.

So	so	So
when	when	when
Maria	maria	Maria
Pepe,	pepe,	Pepe,
a	a	a
skinny,	skinny,	skinny,
stony	stoni	stony
-	-	-
hearted,	hearted,	hearted,
44	44	44
-	-	-
year	year	year
-	-	-
old	old	old
New	new	New
Jersey	jersey	Jersey
hospital	hospit	hospital
administrator	administr	administrator
winds	wind	wind
up	up	up
on	on	on
the	the	the
mound	mound	mound
tomorrow	tomorrow	tomorrow
to	to	to
throw	throw	throw
out	out	out
the	the	the
first	first	first
pitch	pitch	pitch
at	at	at
the	the	the
Little	littl	Little
League	leagu	League
World	world	World
Series	seri	Series
in	in	in
Williamsport,	williamsport,	Williamsport,
Pa.	pa.	Pa.
,	,	,
the	the	the
healing	heal	healing
will	will	will
be	be	be
complete	complet	complete
for	for	for
an	an	an
11	11	11
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
done	done	done
wrong	wrong	wrong
by	by	by
Little	littl	Little
League	leagu	League
...	...	...

