Dizzy	dizzi	Dizzy
spell	spell	spell
dazzles	dazzl	dazzle
India	india	India
.	.	.

THE	the	THE
improbable	improb	improbable
dream	dream	dream
is	is	is
almost	almost	almost
reality	realiti	reality
.	.	.

Glenn	glenn	Glenn
McGrath,	mcgrath,	McGrath,
brilliantly	brilliant	brilliantly
leading	lead	leading
the	the	the
charge	charg	charge
in	in	in
his	his	his
100	100	100
th	th	th
Test,	test,	Test,
yesterday	yesterday	yesterday
joined	join	joined
pace	pace	pace
partner	partner	partner
Jason	jason	Jason
Gillespie	gillespi	Gillespie
in	in	in
choking	choke	choking
the	the	the
life	life	life
out	out	out
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
underachieving	underachiev	underachieving
top	top	top
order	order	order
in	in	in
the	the	the
third	third	third
Test	test	Test
.	.	.

