Hanson	hanson	Hanson
completes	complet	completes
50	50	50
m	m	m
quinella	quinella	quinella
.	.	.

OLYMPIC	olymp	OLYMPIC
silver	silver	silver
medallist	medallist	medallist
Brooke	brook	Brooke
Hanson	hanson	Hanson
led	led	led
an	an	an
Australian	australian	Australian
quinella	quinella	quinella
in	in	in
the	the	the
50 	50 	50 
metres	metr	metre
breaststroke	breaststrok	breaststroke
final	final	final
at	at	at
the	the	the
world	world	world
shortcourse	shortcours	shortcourse
win	win	win
titles	titl	title
at	at	at
Indianapolis	indianapoli	Indianapolis
today	today	today
.	.	.

