Beltran's	beltran	Beltran's
Hot	hot	Hot
Bat	bat	Bat
Leading	lead	Leading
Astros'	astro	Astros'
Offense	offens	Offense
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Carlos	carlo	Carlos
Beltran	beltran	Beltran
was	was	wa
traded	trade	traded
to	to	to
the	the	the
Houston	houston	Houston
Astros,	astros,	Astros,
he	he	he
already	alreadi	already
was	was	wa
considered	consid	considered
among	among	among
baseball's	basebal	baseball's
top	top	top
all	all	all
-	-	-
around	around	around
players,	players,	players,
one	one	one
of	of	of
those	those	those
rare	rare	rare
breeds	breed	breed
who	who	who
can	can	can
hit,	hit,	hit,
run	run	run
and	and	and
play	play	play
great	great	great
defense	defens	defense
.	.	.

