Barber	barber	Barber
#39	#39	#39
;	;	;
s	s	s
reinvention	reinvent	reinvention
helps	help	help
lift	lift	lift
Giants	giant	Giants
.	.	.

(Oct	(oct	(Oct
.	.	.

6,	6,	6,
2004	2004	2004
)	)	)
The	the	The
New	new	New
York	york	York
Giants	giant	Giants
easily	easili	easily
qualify	qualifi	qualify
as	as	a
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
surprise	surpris	surprise
teams	team	team
of	of	of
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
the	the	the
NFL	nfl	NFL
season	season	season
.	.	.

And	and	And
Tiki	tiki	Tiki
Barber	barber	Barber
easily	easili	easily
qualifies	qualifi	qualifies
as	as	a
one	one	one
of	of	of
their	their	their
biggest	biggest	biggest
surprise	surpris	surprise
players	player	player
.	.	.

