Bucs	buc	Bucs
discount	discount	discount
revenge	reveng	revenge
factor	factor	factor
.	.	.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

They	they	They
knew,	knew,	knew,
when	when	when
the	the	the
2004 	2004 	2004 
NFL	nfl	NFL
schedule	schedul	schedule
came	came	came
out,	out,	out,
there	there	there
would	would	would
be	be	be
a	a	a
revenge	reveng	revenge
angle	angl	angle
of	of	of
sorts	sort	sort
attached	attach	attached
to	to	to
the	the	the
teams	team	team
#39	#39	#39
;	;	;
first	first	first
meeting	meet	meeting
since	sinc	since
the	the	the
Buccaneers	buccan	Buccaneers
#39	#39	#39
;	;	;
Super	super	Super
Bowl	bowl	Bowl
rout	rout	rout
of	of	of
Oakland	oakland	Oakland
two	two	two
years	year	year
ago	ago	ago
.	.	.

