Between	between	Between
the	the	the
seams	seam	seam
:	:	:
Ponson	ponson	Ponson
pounces	pounc	pounce
on	on	on
rank	rank	rank
Yanks	yank	Yanks
.	.	.

The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
can	can	can
#39	#39	#39
;	;	;
t	t	t
even	even	even
push	push	push
a	a	a
runner	runner	runner
past	past	past
first	first	first
base	base	base
lately,	lately,	lately,
much	much	much
less	less	le
find	find	find
a	a	a
way	way	way
to	to	to
score	score	score
.	.	.

Sidney	sidney	Sidney
Ponson	ponson	Ponson
became	becam	became
the	the	the
latest	latest	latest
pitcher	pitcher	pitcher
to	to	to
stop	stop	stop
the	the	the
suddenly	sudden	suddenly
punchless	punchless	punchless

