Kite	kite	Kite
rallies	ralli	rally
for	for	for
share	share	share
of	of	of
lead	lead	lead
at	at	at
SBC	sbc	SBC
Championship	championship	Championship
.	.	.

Tom	tom	Tom
Kite	kite	Kite
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
round	round	round
in	in	in
the	the	the
SBC	sbc	SBC
Championship	championship	Championship
on	on	on
Friday	friday	Friday
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
look	look	look
like	like	like
much	much	much
at	at	at
the	the	the
turn	turn	turn
.	.	.

Nine	nine	Nine
holes	hole	hole
later,	later,	later,
he	he	he
was	was	wa
tied	tie	tied
for	for	for
lead	lead	lead
.	.	.

