Today's	today	Today's
schedule	schedul	schedule
.	.	.

Pro	pro	Pro
baseball	basebal	baseball
:	:	:
Tampa	tampa	Tampa
Bay	bay	Bay
vs	vs	v
.	.	.

Red	red	Red
Sox	sox	Sox
at	at	at
Fenway	fenway	Fenway
Park,	park,	Park,
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
College	colleg	College
field	field	field
hockey	hockey	hockey
:	:	:
Conn	conn	Conn
.	.	.

College	colleg	College
at	at	at
Springfield,	springfield,	Springfield,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Endicott	endicott	Endicott
at	at	at
Gordon,	gordon,	Gordon,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
Southern	southern	Southern
Maine	main	Maine
at	at	at
Bates,	bates,	Bates,
4	4	4
p	p	p
.	.	.
m	m	m
.;	.;	.;
UMass	umass	UMass
-	-	-
Dartmouth	dartmouth	Dartmouth
at	at	at
Wheaton,	wheaton,	Wheaton,
4:30 p.m.	4:30 p.m.	4:30 p.m.
;	;	;
Husson	husson	Husson
at	at	at
Bowdoin,	bowdoin,	Bowdoin,
4:30 p.m.	4:30 p.m.	4:30 p.m.
;	;	;
Babson	babson	Babson
at	at	at
Wesleyan,	wesleyan,	Wesleyan,
4:30 p.m.	4:30 p.m.	4:30 p.m.
;	;	;
Providence	provid	Providence
at	at	at
Harvard,	harvard,	Harvard,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
MIT	mit	MIT
at	at	at
Simmons,	simmons,	Simmons,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Clark	clark	Clark
at	at	at
Worcester	worcest	Worcester
...	...	...

