Dudek	dudek	Dudek
:	:	:
Poland	poland	Poland
hot	hot	hot
for	for	for
England	england	England
.	.	.

Liverpool	liverpool	Liverpool
goalkeeper	goalkeep	goalkeeper
Jerzy	jerzi	Jerzy
Dudek	dudek	Dudek
has	has	ha
warned	warn	warned
that	that	that
Poland	poland	Poland
are	are	are
confident	confid	confident
ahead	ahead	ahead
of	of	of
their	their	their
World	world	World
Cup	cup	Cup
2006 	2006 	2006 
qualifying	qualifi	qualifying
match	match	match
against	against	against
England	england	England
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

