MOTOR	motor	MOTOR
RACING	race	RACING
:	:	:
IT	it	IT
#39	#39	#39
;	;	;
S	s	S
TWO	two	TWO
IN	in	IN
A	a	A
ROW	row	ROW
FOR	for	FOR
DARIO	dario	DARIO
.	.	.

DARIO	dario	DARIO
FRANCHITTI	franchitti	FRANCHITTI
scored	score	scored
a	a	a
scorching	scorch	scorching
second	second	second
Indy	indi	Indy
Racing	race	Racing
League	leagu	League
race	race	race
of	of	of
2004 	2004 	2004 
on	on	on
a	a	a
triumphant	triumphant	triumphant
return	return	return
to	to	to
Pikes	pike	Pikes
Peak	peak	Peak
.	.	.

The	the	The
Scot	scot	Scot
finished	finish	finished
fourth	fourth	fourth
at	at	at
the	the	the
Colorado	colorado	Colorado
track	track	track
last	last	last
year	year	year
but	but	but
this	this	this
time	time	time
he	he	he
led	led	led
the	the	the
race	race	race
four	four	four

