Olympic	olymp	Olympic
Games	game	Games
2012 	2012 	2012 
great	great	great
stake	stake	stake
for	for	for
France	franc	France
#39	#39	#39
;	;	;
s	s	s
sports,	sports,	sports,
says	say	say
French	french	French
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
success	success	success
of	of	of
Paris	pari	Paris
#39	#39	#39
;	;	;
bid	bid	bid
for	for	for
Olympic	olymp	Olympic
Games	game	Games
2012 	2012 	2012 
would	would	would
bring	bring	bring
an	an	an
exceptional	except	exceptional
development	develop	development
for	for	for
France	franc	France
for	for	for
at	at	at
least	least	least
6	6	6
years,	years,	years,
said	said	said
Jean	jean	Jean
-	-	-
Francois	francoi	Francois
Lamour,	lamour,	Lamour,
French	french	French
minister	minist	minister
for	for	for
Youth	youth	Youth
and	and	and
Sports	sport	Sports
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

