Canada	canada	Canada
Beats	beat	Beats
Finland	finland	Finland
in	in	in
Four	four	Four
Nations	nation	Nations
Cup.	cup.	Cup.

LAKE	lake	LAKE
PLACID,	placid,	PLACID,
NY	ny	NY
 Nov 13	 nov 13	 Nov 13
,	,	,
2004 	2004 	2004 
-	-	-
Sarah	sarah	Sarah
Vaillancourt	vaillancourt	Vaillancourt
scored	score	scored
what	what	what
proved	prove	proved
to	to	to
be	be	be
the	the	the
game	game	game
-	-	-
winning	win	winning
goal	goal	goal
midway	midway	midway
through	through	through
the	the	the
first	first	first
period,	period,	period,
and	and	and
Canada	canada	Canada
advanced	advanc	advanced
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
Four	four	Four
Nations	nation	Nations
Cup	cup	Cup
international	intern	international
women	women	woman
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
tournament	tournament	tournament
with	with	with
a	a	a
4	4	4
-	-	-
1	1	1
victory	victori	victory
over	over	over

