QB	qb	QB
dilemma	dilemma	dilemma
still	still	still
haunts	haunt	haunt
Spartans	spartan	Spartans
.	.	.

Dale	dale	Dale
Rogers	roger	Rogers
completed	complet	completed
85.7 	85.7 	85.7 
percent	percent	percent
of	of	of
his	his	his
passes,	passes,	passes,
committed	commit	committed
no	no	no
turnovers	turnov	turnover
and	and	and
was	was	wa
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
rusher	rusher	rusher
.	.	.

Yet	yet	Yet
the	the	the
Spartans	spartan	Spartans
still	still	still
lost	lost	lost
by	by	by
40 	40 	40 
to	to	to
Stanford	stanford	Stanford
.	.	.

