Baker	baker	Baker
is	is	is
man	man	man
of	of	of
1,000	1,000	1,000
wins	win	win
.	.	.
a	a	a
-	-	-
flied	fli	flied
out	out	out
for	for	for
Biddle	biddl	Biddle
in	in	in
the	the	the
5th	5th	5th
.	.	.
b	b	b
-	-	-
flied	fli	flied
out	out	out
for	for	for
Ayala	ayala	Ayala
in	in	in
the	the	the
8th	8th	8th
.	.	.
c	c	c
-	-	-
singled	singl	singled
for	for	for
Mercker	mercker	Mercker
in	in	in
the	the	the
9th	9th	9th
.	.	.

ETBatista	etbatista	ETBatista
(13),	(13),	(13),
JRivera	jrivera	JRivera
(3)	(3)	(3)
.	.	.

