Mitch	mitch	Mitch
Decides	decid	Decides
to	to	to
Stay	stay	Stay
.	.	.

Ryan	ryan	Ryan
Mitch,	mitch,	Mitch,
a	a	a
backup	backup	backup
quarterback	quarterback	quarterback
who	who	who
had	had	had
missed	miss	missed
two	two	two
practices	practic	practice
and	and	and
a	a	a
team	team	team
meeting,	meeting,	meeting,
returned	return	returned
Tuesday	tuesday	Tuesday
and	and	and
pledged	pledg	pledged
to	to	to
remain	remain	remain
with	with	with
the	the	the
Maryland	maryland	Maryland
program	program	program
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

