India	india	India
v	v	v
South	south	South
Africa	africa	Africa
.	.	.

Andrew	andrew	Andrew
Hall	hall	Hall
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
ever	ever	ever
first	first	first
class	class	class
score	score	score
underpinned	underpin	underpinned
a	a	a
fine	fine	fine
South	south	South
African	african	African
batting	bat	batting
effort	effort	effort
as	as	a
the	the	the
tourists	tourist	tourist
reached	reach	reached
459 	459 	459 
for	for	for
seven	seven	seven
at	at	at
stumps	stump	stump
on	on	on
day	day	day
two	two	two
of	of	of
the	the	the
first	first	first
Test	test	Test
with	with	with
India	india	India
.	.	.

