Ichiro	ichiro	Ichiro
a	a	a
step	step	step
closer	closer	closer
.	.	.

Even	even	Even
when	when	when
he	he	he
gets	get	get
only	onli	only
one	one	one
hit	hit	hit
and	and	and
his	his	his
only	onli	only
impact	impact	impact
on	on	on
the	the	the
game	game	game
is	is	is
an	an	an
out,	out,	out,
Ichiro	ichiro	Ichiro
winds	wind	wind
up	up	up
the	the	the
focus	focus	focus
of	of	of
a	a	a
well	well	well
-	-	-
pitched	pitch	pitched
game	game	game
by	by	by
Bobby	bobbi	Bobby
Madritsch	madritsch	Madritsch
.	.	.

