Plummer	plummer	Plummer
steps	step	step
up,	up,	up,
Smith	smith	Smith
sets	set	set
record	record	record
as	as	a
Broncos	bronco	Broncos
win	win	win
big	big	big
.	.	.

BRONCOS	bronco	BRONCOS
31	31	31
,	,	,
TEXANS	texan	TEXANS
13	13	13
:	:	:
At	at	At
Denver	denver	Denver
-	-	-
Rod	rod	Rod
Smith	smith	Smith
set	set	set
records	record	record
he	he	he
could	could	could
savor,	savor,	savor,
the	the	the
good	good	good
Jake	jake	Jake
Plummer	plummer	Plummer
showed	show	showed
up	up	up
again	again	again
and	and	and
Denver	denver	Denver
won	won	won
a	a	a
game	game	game
it	it	it
simply	simpli	simply
had	had	had
to	to	to
have	have	have
.	.	.

