Patterson	patterson	Patterson
makes	make	make
it	it	it
an	an	an
all	all	all
-	-	-
around	around	around
sweep	sweep	sweep
for	for	for
US	us	US
.	.	.

Two	two	Two
decades	decad	decade
later,	later,	later,
it	it	it
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
make	make	make
room	room	room
for	for	for
Carly	car	Carly
Patterson	patterson	Patterson
as	as	a
America	america	America
#39	#39	#39
;	;	;
s	s	s
next	next	next
reigning	reign	reigning
champion	champion	champion
of	of	of
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
gymnastics	gymnast	gymnastics
.	.	.


