NHL	nhl	NHL
players	player	player
meet	meet	meet
to	to	to
coordinate	coordin	coordinate
message	messag	message
.	.	.

Seven	seven	Seven
weeks	week	week
into	into	into
their	their	their
lockout	lockout	lockout
with	with	with
the	the	the
National	nation	National
Hockey	hockey	Hockey
League,	league,	League,
members	member	member
of	of	of
the	the	the
NHL	nhl	NHL
Players	player	Players
Association	associ	Association
tried	tri	tried
to	to	to
smooth	smooth	smooth
over	over	over
their	their	their
internal	intern	internal
differences	differ	difference
in	in	in
Toronto	toronto	Toronto
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

