Defending	defend	Defending
champions	champion	champion
avoid	avoid	avoid
second	second	second
lost	lost	lost
.	.	.

Defending	defend	Defending
champions	champion	champion
Detroit	detroit	Detroit
Pistons	piston	Pistons
avoided	avoid	avoided
second	second	second
lost	lost	lost
in	in	in
the	the	the
first	first	first
four	four	four
games	game	game
of	of	of
new	new	new
season	season	season
as	as	a
they	they	they
narrowly	narrowli	narrowly
defeated	defeat	defeated
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
99	99	99
-	-	-
96 	96 	96 
after	after	after
two	two	two
overtimes	overtim	overtime
Monday	monday	Monday
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

