UEFA	uefa	UEFA
approves	approv	approves
use	use	use
of	of	of
artificial	artifici	artificial
turf	turf	turf
.	.	.

The	the	The
governing	govern	governing
body	bodi	body
of	of	of
European	european	European
soccer	soccer	soccer
has	has	ha
approved	approv	approved
artificial	artifici	artificial
turf	turf	turf
for	for	for
its	it	it
competitions	competit	competition
at	at	at
the	the	the
club	club	club
and	and	and
national	nation	national
team	team	team
level	level	level
beginning	begin	beginning
next	next	next
season,	season,	season,
UEFA	uefa	UEFA
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

