Tiger	tiger	Tiger
Woods	wood	Woods
snorkels	snorkel	snorkel
off	off	off
Barbados	barbado	Barbados
coast	coast	coast
as	as	a
wedding	wed	wedding
rumours	rumour	rumour
persist	persist	persist
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
spent	spent	spent
Monday	monday	Monday
snorkelling	snorkel	snorkelling
off	off	off
the	the	the
coast	coast	coast
of	of	of
Barbados,	barbados,	Barbados,
as	as	a
police	polic	police
and	and	and
private	privat	private
security	secur	security
agents	agent	agent
patrolled	patrol	patrolled
the	the	the
public	public	public
beach	beach	beach
of	of	of
a	a	a
posh	posh	posh
resort	resort	resort
where	where	where
islanders	island	islander
kept	kept	kept
talking	talk	talking
of	of	of
an	an	an
imminent	immin	imminent
wedding	wed	wedding
to	to	to
Swedish	swedish	Swedish
model	model	model
Elin	elin	Elin

